../../src
OMNeT++ Discrete Event Simulation  (C) 1992-2014 Andras Varga, OpenSim Ltd.
Version: 4.6, build: 141202-f785492, edition: Academic Public License -- NOT FOR COMMERCIAL USE
See the license for distribution terms and warranty disclaimer
Setting up Cmdenv...
Loading NED files from ../../src/../simulations: 9
Loading NED files from ../../src: 59
Loading NED files from /home/simulation/omnetpp-4.6/projects/inet/src: 275

Preparing for running configuration discoC, run #0...
Scenario: $repetition=0
Assigned runID=discoC-0-20170117-23:51:49-3822
Setting up network `Scenario2_16'...
Initializing...
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read

Running simulation...
** Event #1   T=0   Elapsed: 0.000s (0m 00s)
     Speed:     ev/sec=0   simsec/sec=0   ev/simsec=0
     Messages:  created: 1060   present: 1060   in FES: 240
[0.863207 - FileTransfer.1013] Read(/inputFile_0.dat, 29753344, 65536); -> remainingBytes:22675456
[0.863230 - FileTransfer.141] Read(/inputFile_0.dat, 28966912, 65536); -> remainingBytes:23461888
[0.863369 - FileTransfer.893] Read(/inputFile_0.dat, 28835840, 65536); -> remainingBytes:23592960
[0.863440 - FileTransfer.1133] Read(/inputFile_0.dat, 29818880, 65536); -> remainingBytes:22609920
[0.863441 - FileTransfer.621] Read(/inputFile_0.dat, 29294592, 65536); -> remainingBytes:23134208
[0.863543 - FileTransfer.1053] Read(/inputFile_0.dat, 29622272, 65536); -> remainingBytes:22806528
[0.863615 - FileTransfer.1293] Read(/inputFile_0.dat, 29687808, 65536); -> remainingBytes:22740992
[0.863624 - FileTransfer.973] Read(/inputFile_0.dat, 29097984, 65536); -> remainingBytes:23330816
[0.863715 - FileTransfer.261] Read(/inputFile_0.dat, 29753344, 65536); -> remainingBytes:22675456
[0.863731 - FileTransfer.933] Read(/inputFile_0.dat, 29425664, 65536); -> remainingBytes:23003136
** Event #103713536   T=10.863799516231   Elapsed: 1267.202s (21m 07s)
     Speed:     ev/sec=87936   simsec/sec=0.000729698   ev/simsec=1.2051e+08
     Messages:  created: 30372388   present: 8314   in FES: 45
[0.863816 - FileTransfer.301] Read(/inputFile_0.dat, 29491200, 65536); -> remainingBytes:22937600
[0.863876 - FileTransfer.101] Read(/inputFile_0.dat, 28966912, 65536); -> remainingBytes:23461888
[0.863929 - FileTransfer.813] Read(/inputFile_0.dat, 28835840, 65536); -> remainingBytes:23592960
[0.863941 - FileTransfer.181] Read(/inputFile_0.dat, 29032448, 65536); -> remainingBytes:23396352
[0.864113 - FileTransfer.541] Read(/inputFile_0.dat, 29687808, 65536); -> remainingBytes:22740992
[0.864160 - FileTransfer.1213] Read(/inputFile_0.dat, 29163520, 65536); -> remainingBytes:23265280
[0.864196 - FileTransfer.221] Read(/inputFile_0.dat, 29622272, 65536); -> remainingBytes:22806528
[0.864213 - FileTransfer.1373] Read(/inputFile_0.dat, 29294592, 65536); -> remainingBytes:23134208
[0.864285 - FileTransfer.461] Read(/inputFile_0.dat, 29097984, 65536); -> remainingBytes:23330816
[0.864357 - FileTransfer.661] Read(/inputFile_0.dat, 29360128, 65536); -> remainingBytes:23068672
[0.864425 - FileTransfer.1253] Read(/inputFile_0.dat, 28966912, 65536); -> remainingBytes:23461888
[0.864458 - FileTransfer.501] Read(/inputFile_0.dat, 29818880, 65536); -> remainingBytes:22609920
[0.864581 - FileTransfer.61] Read(/inputFile_0.dat, 29753344, 65536); -> remainingBytes:22675456
[0.864619 - FileTransfer.581] Read(/inputFile_0.dat, 28901376, 65536); -> remainingBytes:23527424
[0.864748 - FileTransfer.381] Read(/inputFile_0.dat, 29556736, 65536); -> remainingBytes:22872064
[0.864767 - FileTransfer.1093] Read(/inputFile_0.dat, 29229056, 65536); -> remainingBytes:23199744
[0.864817 - FileTransfer.773] Read(/inputFile_0.dat, 29294592, 65536); -> remainingBytes:23134208
[0.864839 - FileTransfer.341] Read(/inputFile_0.dat, 28835840, 65536); -> remainingBytes:23592960
[0.864858 - FileTransfer.1333] Read(/inputFile_0.dat, 29163520, 65536); -> remainingBytes:23265280
[0.864914 - FileTransfer.421] Read(/inputFile_0.dat, 29687808, 65536); -> remainingBytes:22740992
[0.865081 - FileTransfer.1173] Read(/inputFile_0.dat, 29622272, 65536); -> remainingBytes:22806528
[0.865090 - FileTransfer.853] Read(/inputFile_0.dat, 28966912, 65536); -> remainingBytes:23461888
[0.865144 - FileTransfer.1013] Read(/inputFile_0.dat, 29818880, 65536); -> remainingBytes:22609920
[0.865176 - FileTransfer.141] Read(/inputFile_0.dat, 29032448, 65536); -> remainingBytes:23396352
** Event #103888896   T=10.865259638631   Elapsed: 1269.210s (21m 09s)
     Speed:     ev/sec=87374.2   simsec/sec=0.000727515   ev/simsec=1.201e+08
     Messages:  created: 30423548   present: 8244   in FES: 45
[0.865281 - FileTransfer.893] Read(/inputFile_0.dat, 28901376, 65536); -> remainingBytes:23527424
[0.865327 - FileTransfer.621] Read(/inputFile_0.dat, 29360128, 65536); -> remainingBytes:23068672
[0.865422 - FileTransfer.1133] Read(/inputFile_0.dat, 29884416, 65536); -> remainingBytes:22544384
[0.865466 - FileTransfer.1053] Read(/inputFile_0.dat, 29687808, 65536); -> remainingBytes:22740992
[0.865514 - FileTransfer.973] Read(/inputFile_0.dat, 29163520, 65536); -> remainingBytes:23265280
[0.865565 - FileTransfer.1293] Read(/inputFile_0.dat, 29753344, 65536); -> remainingBytes:22675456
[0.865661 - FileTransfer.933] Read(/inputFile_0.dat, 29491200, 65536); -> remainingBytes:22937600
[0.865668 - FileTransfer.261] Read(/inputFile_0.dat, 29818880, 65536); -> remainingBytes:22609920
[0.865720 - FileTransfer.301] Read(/inputFile_0.dat, 29556736, 65536); -> remainingBytes:22872064
[0.865793 - FileTransfer.101] Read(/inputFile_0.dat, 29032448, 65536); -> remainingBytes:23396352
[0.865848 - FileTransfer.813] Read(/inputFile_0.dat, 28901376, 65536); -> remainingBytes:23527424
[0.865862 - FileTransfer.181] Read(/inputFile_0.dat, 29097984, 65536); -> remainingBytes:23330816
[0.866033 - FileTransfer.541] Read(/inputFile_0.dat, 29753344, 65536); -> remainingBytes:22675456
[0.866052 - FileTransfer.1213] Read(/inputFile_0.dat, 29229056, 65536); -> remainingBytes:23199744
[0.866105 - FileTransfer.1373] Read(/inputFile_0.dat, 29360128, 65536); -> remainingBytes:23068672
[0.866144 - FileTransfer.221] Read(/inputFile_0.dat, 29687808, 65536); -> remainingBytes:22740992
[0.866220 - FileTransfer.461] Read(/inputFile_0.dat, 29163520, 65536); -> remainingBytes:23265280
[0.866297 - FileTransfer.661] Read(/inputFile_0.dat, 29425664, 65536); -> remainingBytes:23003136
[0.866316 - FileTransfer.1253] Read(/inputFile_0.dat, 29032448, 65536); -> remainingBytes:23396352
** Event #104022528   T=10.866368267031   Elapsed: 1271.210s (21m 11s)
     Speed:     ev/sec=66816   simsec/sec=0.000554314   ev/simsec=1.20538e+08
     Messages:  created: 30462677   present: 8311   in FES: 45
[0.866417 - FileTransfer.501] Read(/inputFile_0.dat, 29884416, 65536); -> remainingBytes:22544384
[0.866470 - FileTransfer.581] Read(/inputFile_0.dat, 28966912, 65536); -> remainingBytes:23461888
[0.866475 - FileTransfer.61] Read(/inputFile_0.dat, 29818880, 65536); -> remainingBytes:22609920
[0.866687 - FileTransfer.1093] Read(/inputFile_0.dat, 29294592, 65536); -> remainingBytes:23134208
[0.866748 - FileTransfer.381] Read(/inputFile_0.dat, 29622272, 65536); -> remainingBytes:22806528
[0.866757 - FileTransfer.773] Read(/inputFile_0.dat, 29360128, 65536); -> remainingBytes:23068672
[0.866772 - FileTransfer.1333] Read(/inputFile_0.dat, 29229056, 65536); -> remainingBytes:23199744
[0.866789 - FileTransfer.341] Read(/inputFile_0.dat, 28901376, 65536); -> remainingBytes:23527424
[0.866878 - FileTransfer.421] Read(/inputFile_0.dat, 29753344, 65536); -> remainingBytes:22675456
[0.867010 - FileTransfer.1173] Read(/inputFile_0.dat, 29687808, 65536); -> remainingBytes:22740992
[0.867021 - FileTransfer.853] Read(/inputFile_0.dat, 29032448, 65536); -> remainingBytes:23396352
[0.867079 - FileTransfer.1013] Read(/inputFile_0.dat, 29884416, 65536); -> remainingBytes:22544384
[0.867095 - FileTransfer.141] Read(/inputFile_0.dat, 29097984, 65536); -> remainingBytes:23330816
[0.867217 - FileTransfer.893] Read(/inputFile_0.dat, 28966912, 65536); -> remainingBytes:23461888
[0.867270 - FileTransfer.621] Read(/inputFile_0.dat, 29425664, 65536); -> remainingBytes:23003136
[0.867354 - FileTransfer.1133] Read(/inputFile_0.dat, 29949952, 65536); -> remainingBytes:22478848
[0.867380 - FileTransfer.1053] Read(/inputFile_0.dat, 29753344, 65536); -> remainingBytes:22675456
[0.867461 - FileTransfer.973] Read(/inputFile_0.dat, 29229056, 65536); -> remainingBytes:23199744
[0.867486 - FileTransfer.1293] Read(/inputFile_0.dat, 29818880, 65536); -> remainingBytes:22609920
[0.867540 - FileTransfer.933] Read(/inputFile_0.dat, 29556736, 65536); -> remainingBytes:22872064
[0.867583 - FileTransfer.261] Read(/inputFile_0.dat, 29884416, 65536); -> remainingBytes:22544384
[0.867667 - FileTransfer.301] Read(/inputFile_0.dat, 29622272, 65536); -> remainingBytes:22806528
[0.867751 - FileTransfer.101] Read(/inputFile_0.dat, 29097984, 65536); -> remainingBytes:23330816
[0.867755 - FileTransfer.813] Read(/inputFile_0.dat, 28966912, 65536); -> remainingBytes:23461888
[0.867820 - FileTransfer.181] Read(/inputFile_0.dat, 29163520, 65536); -> remainingBytes:23265280
** Event #104198400   T=10.867832110631   Elapsed: 1273.211s (21m 13s)
     Speed:     ev/sec=87936   simsec/sec=0.000731922   ev/simsec=1.20144e+08
     Messages:  created: 30514026   present: 8257   in FES: 48
[0.867982 - FileTransfer.541] Read(/inputFile_0.dat, 29818880, 65536); -> remainingBytes:22609920
[0.867990 - FileTransfer.1213] Read(/inputFile_0.dat, 29294592, 65536); -> remainingBytes:23134208
[0.868003 - FileTransfer.1373] Read(/inputFile_0.dat, 29425664, 65536); -> remainingBytes:23003136
[0.868054 - FileTransfer.221] Read(/inputFile_0.dat, 29753344, 65536); -> remainingBytes:22675456
[0.868125 - FileTransfer.461] Read(/inputFile_0.dat, 29229056, 65536); -> remainingBytes:23199744
[0.868228 - FileTransfer.1253] Read(/inputFile_0.dat, 29097984, 65536); -> remainingBytes:23330816
[0.868271 - FileTransfer.661] Read(/inputFile_0.dat, 29491200, 65536); -> remainingBytes:22937600
[0.868339 - FileTransfer.501] Read(/inputFile_0.dat, 29949952, 65536); -> remainingBytes:22478848
[0.868370 - FileTransfer.581] Read(/inputFile_0.dat, 29032448, 65536); -> remainingBytes:23396352
[0.868405 - FileTransfer.61] Read(/inputFile_0.dat, 29884416, 65536); -> remainingBytes:22544384
[0.868626 - FileTransfer.381] Read(/inputFile_0.dat, 29687808, 65536); -> remainingBytes:22740992
[0.868626 - FileTransfer.1093] Read(/inputFile_0.dat, 29360128, 65536); -> remainingBytes:23068672
[0.868636 - FileTransfer.773] Read(/inputFile_0.dat, 29425664, 65536); -> remainingBytes:23003136
[0.868693 - FileTransfer.341] Read(/inputFile_0.dat, 28966912, 65536); -> remainingBytes:23461888
[0.868720 - FileTransfer.1333] Read(/inputFile_0.dat, 29294592, 65536); -> remainingBytes:23134208
[0.868797 - FileTransfer.421] Read(/inputFile_0.dat, 29818880, 65536); -> remainingBytes:22609920
[0.868930 - FileTransfer.853] Read(/inputFile_0.dat, 29097984, 65536); -> remainingBytes:23330816
[0.868937 - FileTransfer.1173] Read(/inputFile_0.dat, 29753344, 65536); -> remainingBytes:22675456
[0.868958 - FileTransfer.1013] Read(/inputFile_0.dat, 29949952, 65536); -> remainingBytes:22478848
[0.869023 - FileTransfer.141] Read(/inputFile_0.dat, 29163520, 65536); -> remainingBytes:23265280
[0.869156 - FileTransfer.893] Read(/inputFile_0.dat, 29032448, 65536); -> remainingBytes:23396352
[0.869185 - FileTransfer.621] Read(/inputFile_0.dat, 29491200, 65536); -> remainingBytes:22937600
[0.869259 - FileTransfer.1133] Read(/inputFile_0.dat, 30015488, 65536); -> remainingBytes:22413312
** Event #104374528   T=10.869298557431   Elapsed: 1275.214s (21m 15s)
     Speed:     ev/sec=87976   simsec/sec=0.000732491   ev/simsec=1.20105e+08
     Messages:  created: 30565562   present: 8269   in FES: 44
[0.869380 - FileTransfer.1053] Read(/inputFile_0.dat, 29818880, 65536); -> remainingBytes:22609920
[0.869393 - FileTransfer.1293] Read(/inputFile_0.dat, 29884416, 65536); -> remainingBytes:22544384
[0.869412 - FileTransfer.973] Read(/inputFile_0.dat, 29294592, 65536); -> remainingBytes:23134208
[0.869472 - FileTransfer.933] Read(/inputFile_0.dat, 29622272, 65536); -> remainingBytes:22806528
[0.869484 - FileTransfer.261] Read(/inputFile_0.dat, 29949952, 65536); -> remainingBytes:22478848
[0.869592 - FileTransfer.301] Read(/inputFile_0.dat, 29687808, 65536); -> remainingBytes:22740992
[0.869657 - FileTransfer.813] Read(/inputFile_0.dat, 29032448, 65536); -> remainingBytes:23396352
[0.869713 - FileTransfer.101] Read(/inputFile_0.dat, 29163520, 65536); -> remainingBytes:23265280
[0.869725 - FileTransfer.181] Read(/inputFile_0.dat, 29229056, 65536); -> remainingBytes:23199744
[0.869890 - FileTransfer.541] Read(/inputFile_0.dat, 29884416, 65536); -> remainingBytes:22544384
[0.869928 - FileTransfer.1373] Read(/inputFile_0.dat, 29491200, 65536); -> remainingBytes:22937600
[0.869989 - FileTransfer.221] Read(/inputFile_0.dat, 29818880, 65536); -> remainingBytes:22609920
[0.869993 - FileTransfer.1213] Read(/inputFile_0.dat, 29360128, 65536); -> remainingBytes:23068672
[0.870057 - FileTransfer.461] Read(/inputFile_0.dat, 29294592, 65536); -> remainingBytes:23134208
[0.870175 - FileTransfer.661] Read(/inputFile_0.dat, 29556736, 65536); -> remainingBytes:22872064
[0.870192 - FileTransfer.1253] Read(/inputFile_0.dat, 29163520, 65536); -> remainingBytes:23265280
[0.870282 - FileTransfer.501] Read(/inputFile_0.dat, 30015488, 65536); -> remainingBytes:22413312
[0.870309 - FileTransfer.581] Read(/inputFile_0.dat, 29097984, 65536); -> remainingBytes:23330816
[0.870321 - FileTransfer.61] Read(/inputFile_0.dat, 29949952, 65536); -> remainingBytes:22478848
** Event #104517120   T=10.870486219031   Elapsed: 1277.215s (21m 17s)
     Speed:     ev/sec=71260.4   simsec/sec=0.000593534   ev/simsec=1.20061e+08
     Messages:  created: 30607367   present: 8304   in FES: 44
[0.870511 - FileTransfer.1093] Read(/inputFile_0.dat, 29425664, 65536); -> remainingBytes:23003136
[0.870556 - FileTransfer.773] Read(/inputFile_0.dat, 29491200, 65536); -> remainingBytes:22937600
[0.870582 - FileTransfer.381] Read(/inputFile_0.dat, 29753344, 65536); -> remainingBytes:22675456
[0.870622 - FileTransfer.341] Read(/inputFile_0.dat, 29032448, 65536); -> remainingBytes:23396352
[0.870675 - FileTransfer.1333] Read(/inputFile_0.dat, 29360128, 65536); -> remainingBytes:23068672
[0.870695 - FileTransfer.421] Read(/inputFile_0.dat, 29884416, 65536); -> remainingBytes:22544384
[0.870830 - FileTransfer.1013] Read(/inputFile_0.dat, 30015488, 65536); -> remainingBytes:22413312
[0.870835 - FileTransfer.1173] Read(/inputFile_0.dat, 29818880, 65536); -> remainingBytes:22609920
[0.870897 - FileTransfer.853] Read(/inputFile_0.dat, 29163520, 65536); -> remainingBytes:23265280
[0.870933 - FileTransfer.141] Read(/inputFile_0.dat, 29229056, 65536); -> remainingBytes:23199744
[0.871052 - FileTransfer.893] Read(/inputFile_0.dat, 29097984, 65536); -> remainingBytes:23330816
[0.871083 - FileTransfer.621] Read(/inputFile_0.dat, 29556736, 65536); -> remainingBytes:22872064
[0.871175 - FileTransfer.1133] Read(/inputFile_0.dat, 30081024, 65536); -> remainingBytes:22347776
[0.871262 - FileTransfer.1053] Read(/inputFile_0.dat, 29884416, 65536); -> remainingBytes:22544384
[0.871294 - FileTransfer.1293] Read(/inputFile_0.dat, 29949952, 65536); -> remainingBytes:22478848
[0.871317 - FileTransfer.973] Read(/inputFile_0.dat, 29360128, 65536); -> remainingBytes:23068672
[0.871432 - FileTransfer.261] Read(/inputFile_0.dat, 30015488, 65536); -> remainingBytes:22413312
[0.871472 - FileTransfer.933] Read(/inputFile_0.dat, 29687808, 65536); -> remainingBytes:22740992
[0.871507 - FileTransfer.301] Read(/inputFile_0.dat, 29753344, 65536); -> remainingBytes:22675456
[0.871571 - FileTransfer.813] Read(/inputFile_0.dat, 29097984, 65536); -> remainingBytes:23330816
** Event #104653312   T=10.871619824231   Elapsed: 1279.217s (21m 19s)
     Speed:     ev/sec=68062   simsec/sec=0.000566519   ev/simsec=1.20141e+08
     Messages:  created: 30647229   present: 8303   in FES: 46
[0.871623 - FileTransfer.181] Read(/inputFile_0.dat, 29294592, 65536); -> remainingBytes:23134208
[0.871664 - FileTransfer.101] Read(/inputFile_0.dat, 29229056, 65536); -> remainingBytes:23199744
[0.871806 - FileTransfer.541] Read(/inputFile_0.dat, 29949952, 65536); -> remainingBytes:22478848
[0.871826 - FileTransfer.1373] Read(/inputFile_0.dat, 29556736, 65536); -> remainingBytes:22872064
[0.871891 - FileTransfer.221] Read(/inputFile_0.dat, 29884416, 65536); -> remainingBytes:22544384
[0.871914 - FileTransfer.1213] Read(/inputFile_0.dat, 29425664, 65536); -> remainingBytes:23003136
[0.871982 - FileTransfer.461] Read(/inputFile_0.dat, 29360128, 65536); -> remainingBytes:23068672
[0.872121 - FileTransfer.661] Read(/inputFile_0.dat, 29622272, 65536); -> remainingBytes:22806528
[0.872160 - FileTransfer.1253] Read(/inputFile_0.dat, 29229056, 65536); -> remainingBytes:23199744
[0.872203 - FileTransfer.501] Read(/inputFile_0.dat, 30081024, 65536); -> remainingBytes:22347776
[0.872238 - FileTransfer.581] Read(/inputFile_0.dat, 29163520, 65536); -> remainingBytes:23265280
[0.872245 - FileTransfer.61] Read(/inputFile_0.dat, 30015488, 65536); -> remainingBytes:22413312
[0.872401 - FileTransfer.1093] Read(/inputFile_0.dat, 29491200, 65536); -> remainingBytes:22937600
[0.872467 - FileTransfer.773] Read(/inputFile_0.dat, 29556736, 65536); -> remainingBytes:22872064
[0.872474 - FileTransfer.381] Read(/inputFile_0.dat, 29818880, 65536); -> remainingBytes:22609920
[0.872555 - FileTransfer.341] Read(/inputFile_0.dat, 29097984, 65536); -> remainingBytes:23330816
[0.872592 - FileTransfer.421] Read(/inputFile_0.dat, 29949952, 65536); -> remainingBytes:22478848
[0.872599 - FileTransfer.1333] Read(/inputFile_0.dat, 29425664, 65536); -> remainingBytes:23003136
[0.872749 - FileTransfer.1173] Read(/inputFile_0.dat, 29884416, 65536); -> remainingBytes:22544384
[0.872781 - FileTransfer.1013] Read(/inputFile_0.dat, 30081024, 65536); -> remainingBytes:22347776
[0.872841 - FileTransfer.853] Read(/inputFile_0.dat, 29229056, 65536); -> remainingBytes:23199744
[0.872869 - FileTransfer.141] Read(/inputFile_0.dat, 29294592, 65536); -> remainingBytes:23134208
** Event #104816640   T=10.872980613431   Elapsed: 1281.219s (21m 21s)
     Speed:     ev/sec=81582.4   simsec/sec=0.000679715   ev/simsec=1.20024e+08
     Messages:  created: 30694984   present: 8261   in FES: 44
[0.872994 - FileTransfer.893] Read(/inputFile_0.dat, 29163520, 65536); -> remainingBytes:23265280
[0.873002 - FileTransfer.621] Read(/inputFile_0.dat, 29622272, 65536); -> remainingBytes:22806528
[0.873144 - FileTransfer.1133] Read(/inputFile_0.dat, 30146560, 65536); -> remainingBytes:22282240
[0.873166 - FileTransfer.1053] Read(/inputFile_0.dat, 29949952, 65536); -> remainingBytes:22478848
[0.873265 - FileTransfer.973] Read(/inputFile_0.dat, 29425664, 65536); -> remainingBytes:23003136
[0.873277 - FileTransfer.1293] Read(/inputFile_0.dat, 30015488, 65536); -> remainingBytes:22413312
[0.873337 - FileTransfer.261] Read(/inputFile_0.dat, 30081024, 65536); -> remainingBytes:22347776
[0.873392 - FileTransfer.933] Read(/inputFile_0.dat, 29753344, 65536); -> remainingBytes:22675456
[0.873421 - FileTransfer.301] Read(/inputFile_0.dat, 29818880, 65536); -> remainingBytes:22609920
[0.873476 - FileTransfer.813] Read(/inputFile_0.dat, 29163520, 65536); -> remainingBytes:23265280
[0.873504 - FileTransfer.181] Read(/inputFile_0.dat, 29360128, 65536); -> remainingBytes:23068672
[0.873636 - FileTransfer.101] Read(/inputFile_0.dat, 29294592, 65536); -> remainingBytes:23134208
[0.873744 - FileTransfer.1373] Read(/inputFile_0.dat, 29622272, 65536); -> remainingBytes:22806528
[0.873770 - FileTransfer.541] Read(/inputFile_0.dat, 30015488, 65536); -> remainingBytes:22413312
[0.873850 - FileTransfer.221] Read(/inputFile_0.dat, 29949952, 65536); -> remainingBytes:22478848
[0.873882 - FileTransfer.461] Read(/inputFile_0.dat, 29425664, 65536); -> remainingBytes:23003136
[0.873890 - FileTransfer.1213] Read(/inputFile_0.dat, 29491200, 65536); -> remainingBytes:22937600
[0.874055 - FileTransfer.661] Read(/inputFile_0.dat, 29687808, 65536); -> remainingBytes:22740992
[0.874094 - FileTransfer.581] Read(/inputFile_0.dat, 29229056, 65536); -> remainingBytes:23199744
[0.874100 - FileTransfer.501] Read(/inputFile_0.dat, 30146560, 65536); -> remainingBytes:22282240
[0.874142 - FileTransfer.61] Read(/inputFile_0.dat, 30081024, 65536); -> remainingBytes:22347776
[0.874183 - FileTransfer.1253] Read(/inputFile_0.dat, 29294592, 65536); -> remainingBytes:23134208
[0.874306 - FileTransfer.1093] Read(/inputFile_0.dat, 29556736, 65536); -> remainingBytes:22872064
[0.874408 - FileTransfer.381] Read(/inputFile_0.dat, 29884416, 65536); -> remainingBytes:22544384
[0.874421 - FileTransfer.773] Read(/inputFile_0.dat, 29622272, 65536); -> remainingBytes:22806528
** Event #104992768   T=10.874447033431   Elapsed: 1283.221s (21m 23s)
     Speed:     ev/sec=87976   simsec/sec=0.000732478   ev/simsec=1.20107e+08
     Messages:  created: 30746442   present: 8221   in FES: 42
[0.874501 - FileTransfer.341] Read(/inputFile_0.dat, 29163520, 65536); -> remainingBytes:23265280
[0.874506 - FileTransfer.1333] Read(/inputFile_0.dat, 29491200, 65536); -> remainingBytes:22937600
[0.874538 - FileTransfer.421] Read(/inputFile_0.dat, 30015488, 65536); -> remainingBytes:22413312
[0.874663 - FileTransfer.1173] Read(/inputFile_0.dat, 29949952, 65536); -> remainingBytes:22478848
[0.874690 - FileTransfer.1013] Read(/inputFile_0.dat, 30146560, 65536); -> remainingBytes:22282240
[0.874707 - FileTransfer.853] Read(/inputFile_0.dat, 29294592, 65536); -> remainingBytes:23134208
[0.874759 - FileTransfer.141] Read(/inputFile_0.dat, 29360128, 65536); -> remainingBytes:23068672
[0.874853 - FileTransfer.621] Read(/inputFile_0.dat, 29687808, 65536); -> remainingBytes:22740992
[0.874951 - FileTransfer.893] Read(/inputFile_0.dat, 29229056, 65536); -> remainingBytes:23199744
[0.875038 - FileTransfer.1133] Read(/inputFile_0.dat, 30212096, 65536); -> remainingBytes:22216704
